row_id,rating_num
26604,7.169628438029078
7020,6.114413210241612
5649,6.914129398234451
741,7.511709417172301
12385,7.863924795695497
16337,6.332209755319814
1726,7.9307086772252005
1750,7.01772117613346
27199,6.1036258858419155
16810,5.713404716558455
25326,7.381469641530002
5395,7.946423730082814
10571,7.292832436160067
590,5.335125437692293
26643,7.136702188135975
11453,8.256194389258354
16609,7.133147085320568
18377,6.718326885862091
624,6.541231579545234
21937,7.128487130416471
6139,4.254017531469387
6735,6.992801735416866
14403,7.136918225829348
19648,7.810028378717163
21226,6.535864021185711
2747,5.530855542501527
6606,6.436714898682267
2140,6.482902915321618
8692,6.442304904691693
4318,6.630617756558807
27338,6.677150073844303
19754,7.008099991297535
22823,7.097388301680146
7391,6.8418246794887585
18493,7.759838690972632
2522,5.370633669924473
13811,5.488707035443409
14651,6.427441807944201
7440,6.968352225484265
11819,5.441217840783731
9460,6.0098738168239345
23646,7.261886443292278
14983,8.382784867634925
23945,6.933304233814688
7612,5.803849010739675
27446,5.018135598387422
6874,7.139271773829282
7814,5.816925416927951
11043,4.875621842787873
12907,7.067403219701407
29129,6.490977792654891
25706,6.148539430516042
1386,6.791601434055698
28732,6.528912968027456
18880,6.30266083956076
7455,5.951794262273685
9448,6.819797898232413
20018,6.336619646906994
13619,6.941065195125698
21434,5.106276369065316
3764,5.815717983556019
20525,8.006800842193243
2698,6.033702844521859
26719,5.997368133057097
21365,5.411219075250566
25709,5.911013806592039
29225,7.021940277692086
26634,6.35834207705693
27196,5.83429141558947
5784,7.749968328593282
28161,6.995715075319017
21705,6.224866290712974
8833,7.7187276618546665
2483,5.48706845251374
12646,7.98538187719027
17478,5.068706669606135
16809,5.449349828738077
4855,7.014888090537177
17469,6.9714843627056045
25810,6.205137506117044
19251,4.718942025913972
6613,6.599013652251906
16424,7.797901119943809
11378,7.894428354882247
26924,6.0777276145368875
24650,6.04053114732386
23138,6.635941731575183
2078,6.526600194706678
27745,6.366639629020687
24496,5.531992330956391
26346,5.768549128124948
2410,6.061047552528034
21134,5.825050775115956
15828,6.309571868882995
25489,6.416664752694132
1372,5.801369728128861
18254,5.093947282816823
855,7.681366303928068
26175,6.3252812054589
10169,4.631100886761133
16608,6.846071027605642
22259,6.508907613269476
25453,5.970047672603116
15407,6.0561207861610225
21551,6.01887445911969
26042,6.223809371862832
7178,5.293884942433892
1648,7.2173609818478415
19825,7.644007727131311
14514,6.001805662766932
25446,7.029922467836347
7918,7.966297575442192
13251,7.608292784350966
27272,6.298914418106844
25440,6.10405685220028
18406,6.934649591946964
22331,6.9807633873327255
27767,6.812271961730983
8721,5.055751331722432
10928,6.683517688021164
23606,7.374308624010451
4548,7.6743713431788185
14800,5.371910723111093
4916,9.051761389140847
749,5.532759617759158
12679,8.051000537404915
24441,6.204006863339636
19915,8.134353789598897
12262,7.6949843121598365
882,6.017612096141802
6034,5.009470919802638
24776,8.58928808152389
8725,7.9833522810733495
8168,6.168381375567819
1252,7.097707161621262
19447,4.499483550719543
14172,6.04849496606145
19196,6.7220591601362205
18675,7.12803607544792
1029,7.251202823098616
27133,6.5901786275830165
27983,6.207720102298729
23710,6.626914544606649
17283,6.653912674491805
28855,7.007896274356714
12254,4.6369480271150625
27718,8.479140436339556
26993,6.471112575736242
2289,5.616654773040121
26756,7.058383215553466
1864,6.116807325967346
9791,6.4051981093698025
4538,6.388083524980945
24931,6.7853934649501735
23934,7.159707575656988
27475,6.576017341729391
27720,6.002798027458376
25128,6.859687761676107
18752,7.600252991723901
13960,6.662197539326801
2555,5.702291712642319
15,6.917439050229509
7461,7.019371012288519
27206,6.341836745040442
24836,7.330978913531915
8447,6.371325327591343
8437,7.920562706345883
8978,6.603829040110972
9357,8.549063727145299
2415,6.604514271932322
5623,6.626655991002111
2738,6.623963760420225
25313,6.730066921426699
27880,5.960677105299922
3255,6.734839831470873
10342,7.362023864675968
8983,6.409860680651678
21926,6.837774407165903
18923,5.252546190168904
14080,4.642198281883493
24011,6.036027378550982
9651,6.458049653241483
7573,6.422112780194865
5983,7.121381106386894
24449,7.230745458884812
6799,7.164579705912162
19710,7.187691199466096
446,5.671476255568502
25596,7.72244929501124
15184,4.752159028238028
923,6.61421629614699
26043,7.293150951029751
10608,4.824035578258323
19312,7.313581054903288
19761,6.260436637184658
24071,6.019291770382913
21446,4.319752491017681
7548,5.76797751033529
19932,7.396381848636364
7635,6.418037888383666
23658,6.454059168627659
12561,6.271602804295487
6879,7.7493701109812685
4579,8.180387160915002
7167,7.537042310268747
15408,6.5303223766563026
11992,4.262264825131529
24810,6.905112112400976
27017,7.185958042986231
8036,5.5266908194894295
18749,6.890076636669283
16927,7.331011030872967
20394,6.855407627348888
29083,6.902295496196416
6104,7.189356887215808
27511,5.7475507445532354
14750,8.374637311670352
1277,7.995055167157653
2921,5.762227046242007
12771,3.9602859507135886
9117,4.398393272580645
13091,6.509854080490321
10046,4.882523667102935
19227,5.648800550639992
11816,7.0456578692461385
5887,6.910705872289202
8775,9.139413556128655
19444,7.531769750003337
19308,6.905222417296663
18185,5.917322795988303
15276,7.1639694679394665
4861,6.668752070987116
13625,4.961299128624572
4981,5.513756072686889
28660,6.24757806719036
12687,6.188288778566298
3323,6.2253597981402855
9347,6.361802310489351
7545,4.689753652075022
21376,6.739260376310657
26891,6.48895546164183
5376,7.808574018554737
750,5.706017649113183
28467,6.315313707926072
22139,5.728060769507695
26702,5.168591744030257
2498,7.261982829019069
26469,6.665706959216598
23261,6.20221463013793
9446,7.4251598971661945
20906,6.974045236863115
9343,9.061437525657661
11850,6.060074683182421
5558,8.027255426284189
28550,6.153765645975339
27869,6.027658916479929
5077,5.576212586824637
5640,6.707793268307563
3504,6.151037137719854
12215,6.83409659319536
13298,5.873891893808148
1650,6.411418009735611
28196,6.77439654950524
3340,3.8612604979614193
28086,7.629936891614628
8832,6.244371072576636
7287,6.351636147290865
11346,5.01771777650182
13493,7.5813404252309455
24321,6.086432008118001
21669,7.9286829668510705
22417,6.752609868126131
12954,6.004544462501771
27601,6.6639617265837305
20809,5.712149223076701
534,8.970595004455351
24910,5.643886121691102
24888,5.481929204547099
144,6.410158323406181
26727,3.1265432185767406
12029,5.362547159126426
15954,7.680201068465084
5638,6.6543054384945535
22996,6.506693039408297
22080,6.51757899454906
292,7.534647901836143
18886,7.156502260611352
28520,5.963978106463491
275,4.950407977534326
4276,6.099209325295166
12416,5.849186450897137
7932,6.603207039776106
11320,7.552955795204882
2788,6.541013621848466
21907,7.5632740591255745
15710,4.322296399413104
15508,6.529594563817412
17249,6.39718796254585
2724,6.893017633271083
21931,6.80821979124887
1495,6.440454667305617
28522,6.036856045087672
6720,4.352088882092216
405,7.3365363759166
18510,5.762470449752654
7968,5.578940099352047
21955,7.627882445645757
7887,4.397168592450003
24334,7.6808556772065195
7602,7.254591506630652
12672,6.099817844908412
26640,6.4408112143779235
18925,5.303564447149511
9016,6.5487446003634675
17183,7.55496503288948
13152,6.603376581404145
835,6.802130054252203
19661,6.183833900571133
12860,6.970845059545144
3301,4.059549329601742
15011,5.653929678595414
4747,8.138876155518222
13576,6.130114253896984
25918,6.666425260606077
12965,5.4055859001106406
16819,6.197549213906285
17332,8.132123540166656
27465,8.19433110156643
19967,6.564076392410865
9220,6.260176691337226
21944,5.362332961748492
20461,8.153251696678495
10755,6.149006154696347
5823,7.4168732334154415
18338,7.53041473879146
15563,6.856931470486562
23609,7.517935612691936
7021,6.47636753864259
26140,8.320798559496751
1171,6.068172894927382
17702,6.518496818353578
25518,6.536555448275842
28187,6.8840620878992524
9109,6.091027502185155
13653,6.463270985754143
16629,6.759692694394806
22031,6.718519719425801
16591,6.927448365514228
24145,7.2039760974027995
11412,6.755953426822683
6612,7.036141739378449
28321,5.539453090844026
8882,5.206133596526355
6526,8.089866380590532
12406,5.798694241496209
21159,8.419272563651202
887,6.936764655102321
14828,7.262770855395631
13353,6.594264563019971
24579,7.3900839567269205
17924,6.529859337425565
17387,7.091684160736821
8380,6.748234128743991
14471,6.501471582724619
2574,6.9110711777855975
4477,6.19926581519854
18287,8.238205690648167
447,7.612154028323171
13030,6.878044532201769
18832,7.33345672510299
19050,6.578017316294156
4213,7.6252934449345044
24612,6.3560124882395606
8302,7.2905382116813495
23809,6.100500428379514
17997,6.796417566666285
13018,6.522349362242091
12676,7.365518122577383
27085,6.226966440518664
25414,6.503350706788467
7134,4.829190371292819
21426,5.612422104283455
7874,8.320678334953689
27879,6.556097341410647
27394,6.2226276644053256
13077,6.255070266335831
10485,7.031803056978332
13841,5.580995576932128
20772,6.311510388623294
164,6.735008258738555
12273,7.673824817516223
9475,6.397954831453371
15600,6.916769103230349
24049,8.231700024451266
5670,5.822377943088276
19834,6.1281889752901275
25471,6.140796332767314
1265,6.322649810275675
2686,7.955320475766843
19637,6.449318770831115
18542,7.867693870958384
6007,6.1324830896040385
16492,6.926740798157691
5410,5.092300015371833
8844,5.678602808071775
17159,5.320726419455447
6039,6.199292911239497
18318,7.729232092481546
25258,7.415554498622463
3817,6.125184634163709
10351,6.2678801420747385
21348,6.507667649269166
10268,6.853809789570763
25713,6.002348188735684
2329,6.753128319854624
15035,6.6533745915872
19046,7.721883603651761
7124,4.835981248287944
18822,6.603038687117614
26795,6.691706776679555
27755,6.681001755348124
1206,7.48683900450235
2034,7.2794984900539985
22539,6.301561394960116
18526,6.004367809846439
22884,5.91432808852463
10509,7.841876769575382
15619,6.666567008705635
18514,8.722760701398462
8865,5.92165391320184
22405,6.856651933221307
1819,4.8387638531289445
23481,6.630441576576198
26415,6.434854322368027
28978,4.683463053252668
16198,7.633110072664331
18492,2.8773744113095523
23821,6.712559478976639
18014,7.31620896813998
12705,6.089292485809174
12133,7.969499531005828
12892,6.689255347429003
21251,6.7394186679894155
666,4.8995520543164695
1081,7.496264568656561
22121,6.596836530122592
17493,7.44308540113169
27651,6.507544870989961
24064,5.653750963645353
13530,6.6757745864853595
23103,5.9480037607815275
24758,6.29373236360279
7131,6.60711360796563
26314,7.074111603919724
11856,6.857302596982406
27849,6.639713724620053
2429,5.9097488304906935
27400,5.7614317526131575
20962,6.546219860135936
5866,7.646401924291787
11723,5.199818752800697
24331,6.725715209568009
25493,6.967855154121405
18105,6.8751162995856925
6296,6.374204131660787
4612,5.088995018789238
29076,6.471112575736242
25367,6.705778520400983
13512,5.665284277601015
21252,7.803490571038087
28298,6.030731764514891
18565,7.851292736302396
14365,5.242132123140312
10171,7.323684539810643
27404,7.017186487607444
22789,7.054267088811151
12496,6.015334934393351
12905,7.128431912420967
6862,2.596442407665342
22086,7.913863929321558
27260,5.924154324023218
18034,7.141996336316037
17984,7.147557620711062
22764,4.589753248466739
23347,6.232517236682036
28335,7.800530302251777
4134,5.866720051519993
9741,5.888364123760389
19675,8.035207994818476
28714,5.89871890920528
7342,5.183620008829518
5644,7.627256153427424
20613,6.70383602613458
19533,7.322985279291574
24097,7.186023336120293
11501,6.9935159233239315
1910,7.172280587341445
22809,7.843070735263074
9287,7.101864443293935
23453,7.140624613342817
7090,5.514630438834345
3882,6.546813690168313
11112,8.476705251172039
27327,6.969549674919676
23766,7.378791585870276
16649,7.0923450955275875
19395,3.986064423493438
18270,7.3360785001284565
7061,9.836933178163816
17812,6.399924631474291
22987,6.7861795916158885
17367,5.7778198028001695
26190,7.314686330407859
25677,6.243854548176196
8627,7.2366424356860035
22256,6.793762525454691
25374,7.006326257400432
19094,3.329811992514592
7574,7.7576713489869285
22013,6.8770478947308185
23250,5.123505607257447
19795,4.400145153811605
27024,7.061152023855333
12255,6.594336715203677
26424,5.951359113288624
24932,6.8775218455863945
23367,7.566026707934381
8046,6.712188208662433
738,8.886489800259428
28121,5.849442983566615
18639,6.284156227035632
20502,5.315271946893886
3862,6.09122622869837
28867,6.59053465077215
11993,4.640910238188932
5655,7.195160228561283
27978,8.178274416112334
1565,8.536055831289831
13216,7.653726498388263
7039,6.504849015646649
5116,7.115049615349542
22061,6.416461027554129
3841,5.437005498829218
10421,5.446434657601883
12927,6.377306869252039
6576,6.86180752085656
6402,6.722238278987515
25525,6.75736811354892
16335,8.152836787881036
6422,6.75080379822792
20279,6.446853522516006
12464,7.709904062954181
2203,6.179241369740146
21311,5.883312233798755
25040,5.976824224089103
17979,5.584890753142293
28587,6.89636682615034
26609,7.232828830032832
7153,5.87342040445103
9719,6.299966563698469
15511,6.105822542744617
14878,7.6215712335040795
27572,5.984842521015277
20642,7.7726958754627065
22835,6.105865908444289
27103,7.079788496739204
24933,5.5398984521055405
16804,5.634361146196462
20885,5.981939744154701
27325,6.218378272481269
14691,6.395271509007555
5622,5.766056399621117
12120,5.798138426265609
25447,5.225067830424642
15826,5.604334599845344
11510,6.3139512749888524
13803,7.624119337390844
8449,6.492031052263664
27626,6.386017832715318
18184,6.579672080691299
28913,7.796027084331963
5362,7.144676100117815
2442,6.502896548549435
20457,7.420332459473433
22665,5.850550695786689
27691,8.044406702426562
24912,6.340247639200223
22978,5.705308968180846
28626,5.764387748419825
5259,6.465237832071137
7566,4.546860313715349
11076,6.47996547608445
695,8.14241862301245
8641,7.123176056840328
13786,3.7246837103792365
3942,8.499325368964993
23507,5.176842579350481
891,6.402379379146381
26463,8.110426786345647
5932,5.348065425259257
4192,6.999818060799914
28375,7.926999857192144
15698,5.414470518121156
12267,6.8543879094169196
3529,6.67080420998278
25391,6.400982127805397
23434,8.36581316704669
14572,7.057363021253249
73,5.079738904750493
17030,6.654862147772332
6676,7.145298327660635
6088,7.8199400107513375
16153,7.622832902215497
13695,5.745131493945414
28621,5.38167428962841
23798,8.816509872989029
18857,6.267622942724567
6763,6.351217514180998
18360,6.214511038605976
4252,5.385583963573281
23509,7.704050928699244
27836,7.476336649360372
21966,6.049324056345512
28475,8.093447371871344
3939,6.378059802351528
20996,7.012655689629255
23274,7.093901948783409
19793,7.638897040247333
774,6.717157165872306
20196,5.874504479045184
9399,6.6300590534634605
18271,7.238195762296317
3636,6.873859859903212
6701,7.601215780452393
10002,6.205329224096351
17502,5.571460589881196
28578,6.456875835588533
9344,8.759431731766908
15033,7.230488644821323
3354,7.262914248355044
6066,5.416116830468194
7392,2.4083204271626633
20842,6.729445347745366
12854,7.5112865430283176
28996,7.0506866454696935
28073,6.56598691691184
13428,7.365139063088491
3001,7.141134971558564
7171,6.375405013622801
944,6.519246857711136
2201,7.280959845631742
28562,6.341192268105733
28667,6.244364722106001
28199,6.621985926027183
4000,6.762750872474046
24889,7.685667231883464
21032,5.8879905449541585
23483,6.636767258083529
5518,6.315334605224601
14349,6.9137125669537545
15414,5.185950008656763
14112,7.148004966191055
21735,5.674052685178237
22639,4.862312831540596
26430,6.748428887553365
26020,5.866565458299919
26388,6.027828740226954
15629,4.08525935316271
8324,5.325083799859295
15066,6.717015852005587
8781,7.512252022428775
2676,4.770018888684758
14959,5.636497774515218
8430,5.911920873157991
26496,5.708130631499197
17455,6.240788943968419
19801,6.049776034740738
20786,7.7453108851160515
636,6.036137462107956
12629,6.851278476573646
19981,6.367495092491905
23944,6.195298373816787
21714,6.33904059853541
24576,5.3999095541789295
26639,6.83028154226247
3683,5.756863745943227
18797,7.142539094873612
17096,6.469411618275546
3176,6.85299758564312
674,6.1043701206644885
9693,7.060767698202242
8243,7.558444819679866
15807,7.317372787694294
19062,6.199924404370556
19335,5.856443287240237
21555,6.154898067408694
20539,7.533661996621019
8861,6.504369642010045
17667,6.160828341800849
10844,6.026424831700627
21454,5.77654806819091
22612,6.565712587973438
6585,6.055884349306289
10374,5.503326908565924
8313,5.317139155933225
16644,5.424934642759105
27870,7.06723121398253
24705,7.9397774451093355
9608,6.872472950496642
1770,8.961159637363512
15012,6.815693808953671
9453,5.756863064341965
27612,7.558482565630306
3824,6.1906248047760375
7482,6.0187901202857965
23674,5.564164774674215
4828,5.562433986384923
23995,7.0580439301071225
15127,6.218551242702722
27846,7.17348993821721
26092,6.694711949388233
26426,7.407437696265886
23277,6.132210460342379
13430,4.931464367004581
12331,9.330956853750267
813,6.914360449481665
13330,4.967052584561721
5672,7.6634748766302465
26541,6.979604923653154
27641,6.654649515091814
6015,7.056279049234719
17092,6.172663201626956
28936,7.293042495717366
8423,8.022949963031074
2012,5.863779719672489
20149,7.342440947264671
9664,6.549263909149138
14000,7.259319866803172
4335,5.616378757317634
18798,7.054873756195612
13253,7.184823839849157
24412,7.412459953370891
20808,7.621695054423756
4228,6.194421474678588
13056,7.60540081893293
24467,7.348250529883737
15311,6.976976237059201
19934,5.854273325060838
24320,6.701471213235178
5067,6.730305688240015
25736,6.28281863991602
717,5.907088517600922
18659,6.631725467297721
27800,6.0207361656067295
17541,6.293556633977126
21847,6.291777108994279
21180,7.037971280273171
23961,6.238647527454652
16278,7.168141041349256
11554,6.118934609486236
28193,6.445343738060076
1644,6.607127144603878
3805,7.321253923220965
16251,7.994226047732133
12936,8.428124885603742
22898,7.220086628267825
20304,5.5666559984579465
25600,5.123572810114396
1527,6.540235284824661
27183,7.077802319608069
4542,7.962661294887764
766,4.643802710885297
28737,6.181488149360119
27648,7.287774788897518
14027,4.6147766842873725
8748,7.003813800630797
9610,5.2463380707726035
3449,5.793475020240959
1170,6.834929580512535
8828,8.56940318164757
26068,8.239669125584646
19868,7.155581871827325
7756,5.700744814843247
2146,6.6868626830448505
12544,5.246519600815918
15562,5.337252704540926
18381,6.053470269434737
25539,7.2759059932387515
25211,6.7049459397029665
25385,7.896194173506439
18943,6.464118575266149
10588,6.51919295985933
251,4.3415446986023
10845,6.031592060264527
12459,7.362380306989455
4398,6.825252994863304
27268,6.554080277090188
23075,5.592256306520023
18738,5.9580034359209835
3222,7.184979653146921
17786,8.423125836742555
21991,5.909665313337163
27098,6.40551599740593
25346,6.517291147822853
20767,7.057856405543272
6625,7.018620049015352
16012,7.041215272730285
13743,7.185253492702649
1266,6.4105734010229725
5796,6.64727276288597
18823,6.158654749342046
7883,8.068746124245772
16246,6.456318289309802
20949,6.332890356892101
29195,5.074863046744895
26796,6.815473626833443
12642,7.060007350885887
2135,6.9503324198305165
1890,6.503104376012789
23394,6.7822811051835705
26537,6.122294244017329
21086,6.401958363638883
7881,7.356229827962654
26267,5.901567805005661
1963,5.742364032115664
12978,6.70574292976641
13580,6.906616484121061
17936,7.825886250630031
16784,4.759162011563169
18186,7.9426077630277625
22690,7.2871671493868515
20034,6.165114841748988
25294,7.192432442719144
24866,5.892144216390937
24136,6.028883166080149
26866,6.185033088314553
27267,6.772049801984393
2539,6.713444223498438
4459,6.198251384136682
28065,5.833574339438773
15385,7.271105845003659
19292,5.813802852123341
20548,6.497463905130675
11161,6.948205037626477
24745,7.180415162897741
9060,6.326485134920108
14710,6.915533663309572
27202,6.154091090228722
25472,7.614986451105262
10675,6.790031744756376
25317,7.068937648278227
25192,7.724002396493059
21488,7.004684061761488
7565,4.343890288069863
5350,7.29510786066024
27466,5.538466716743389
377,7.008743898497322
500,6.5049917337737355
1102,6.594761541672122
27375,5.709998455398445
7898,6.511935764372789
25741,5.406975643978168
12736,7.71870281740703
27008,7.413537614275844
4872,6.9112266227387105
19743,6.115221803465284
19943,6.28310535751235
2913,5.370520695736538
28243,6.349889831757692
22210,4.632005023059747
19656,5.840892991022537
28059,5.704808038795446
27987,6.348533218117547
17992,6.531134850251663
18819,6.560727330804447
27703,5.926851774502097
25553,6.788433676480856
18356,6.7016000610983415
11029,8.381324445129236
21187,5.038718757387421
2671,7.08635540820047
7744,5.711586818581857
7739,5.82152689003856
14275,7.853336140266667
13429,4.844926828076688
15949,4.6035817110561705
3111,7.253275083439864
29032,6.586205454831605
18135,6.928211383278442
4887,7.741355593256642
1875,9.36306495092017
22129,6.656146655789723
16080,7.062489219047187
3284,6.845653121261998
12186,6.634948490359447
27393,6.108526071242772
4150,5.20782445086565
18742,4.774253302439858
3418,6.587986700713711
16331,4.972657388799384
28179,6.773974741035486
19520,7.486379418892424
13994,4.497071272290118
3422,6.2119716543320225
15888,7.852310782813815
22959,5.231465619007427
19713,6.242780940976206
20327,6.343227167993327
11605,7.740540002920569
877,8.241675763907505
28240,6.690578560596813
2274,6.804207908663223
24033,7.708765520627255
20197,6.958323638869013
1128,6.611271226517668
19580,6.379305974507047
11069,6.150412273771061
21148,6.707708175036217
29150,7.42012782137706
25369,6.700094293687878
8810,6.487339591998743
24994,6.847793717200815
26279,7.03214216173853
18818,8.924889360232452
28603,5.881058964917551
20035,5.608448832581846
7033,6.73464362642857
28895,6.9556682143399815
27178,6.100532385679058
28769,7.264037709326073
21736,5.5738809876508295
17416,6.9530330998600665
11646,7.415480869582966
29177,6.834726849126736
20371,6.698214947634076
28571,7.175007736440264
21205,6.417524241940352
6870,6.971938819831009
5176,7.8721489304587715
8555,7.391306689989807
22882,7.175030300199783
12999,6.969025697911684
11983,5.536822916054163
13839,7.807678369821331
24503,6.359428762185346
14997,5.360213005021276
2958,8.359468407315457
2558,8.472799628958121
14050,6.150716155146238
24504,6.555356715479992
22918,6.680031930505179
26539,6.261504159881727
9303,5.545158272426841
9627,8.321008023980713
24181,6.46689031210775
27306,6.422016721960162
27973,7.39477517616576
15644,7.478684864800912
24613,5.9180495296268605
26806,7.548714049207793
3348,7.248112295941119
12257,6.939357003333917
14318,7.342084096180616
10783,5.795596140680482
1631,7.501837118875564
21834,6.773891053937937
3585,6.55160755530233
5441,5.900541212464617
24837,6.2114229933062415
20616,6.587598018397951
28051,6.713974292654664
25439,6.660684122181766
24827,6.039755385877317
25962,7.3900696877430265
9300,5.12472316760269
28451,6.317706008157199
28349,6.030296664370313
3968,8.619355231966953
17995,7.4992580323936116
28314,5.821716209529729
29216,5.799380577989554
27040,6.627797913976164
9292,5.997810134071765
7544,7.428121949095061
20545,7.687398841988057
24010,6.443412441931776
26972,6.824861283893644
18606,7.030384448708953
25191,6.282836609199513
2682,7.601352387753228
15260,6.225704096887069
13408,7.447924290106703
5043,9.047024361337895
18964,6.882852928445051
25035,6.917716093748462
27054,6.439450692145656
21351,6.4378738883284905
24466,8.195267787797748
5692,6.406613418331912
21013,7.725542553693271
4670,5.6134643059642695
2607,6.125809488471423
26083,6.206558497568723
10581,7.7148901798216185
11741,7.153117822981849
21104,7.569935183444382
16444,4.990282970833444
3431,5.758857927845183
11153,6.41441864906558
13051,8.060578809594434
5139,5.365570050238391
15489,6.587086606328319
3219,5.914645766772267
10799,6.79987670245866
6297,7.070813923351663
28291,5.975875657197353
10067,7.830683016704967
4664,9.115437359274477
15948,6.473118995513323
18957,5.643013547927554
9923,4.526047211241965
457,6.368790121963823
3458,4.779684216817657
27458,7.663668998694057
4376,5.6874204501661
2914,5.963837917549296
13640,7.5455578511144665
9182,6.634326698747488
22302,7.150711111519515
28483,7.009930610887667
18519,5.825853814496194
26377,6.878330317518322
23364,6.7870250083975625
26387,5.887532585022685
29180,7.751052308845855
2141,6.71312803815954
22924,6.879572360066762
7529,7.167407728643701
27132,5.5310659890771845
10409,5.9062617802472435
16097,8.024662673519147
14281,6.844586367774374
13806,8.166248327342602
12012,7.473654437235203
9941,6.622906959609877
22649,6.100229261836386
20802,5.763780031753722
26968,6.263341885501377
7840,5.883394873930802
15005,5.622867349873766
28158,7.257068957906637
17044,7.314626044202438
18522,6.848877586534864
11814,6.122131047053037
27508,5.696157192151025
10733,6.037533856797742
22834,7.556680657175219
23703,6.133139231614279
16306,8.762781002807195
18975,6.446214037116592
27449,6.769998376601835
22187,5.554573007908337
24816,5.1109753731341705
5914,7.943057964426363
15036,6.9353152448525845
26203,6.987673876372799
22648,6.949108640325448
28943,6.793192086361793
16411,8.903712849611296
18988,5.311482189613638
27984,7.221521050485393
25831,7.066948295304197
24235,6.624180861039029
24730,6.6553258017228
20814,8.134550391095464
24450,7.284318454202068
21036,6.776193873001879
1573,7.776404451546426
11138,5.487330157384768
12333,6.502938955418215
25345,6.057610781436064
26366,6.674428196402003
19167,6.019724207462062
4516,8.480121411208131
17751,5.778408336114995
16426,9.006637224315453
2739,5.043243095273687
22175,7.9016226538867285
23535,6.715678700818032
460,6.245594869892609
818,5.240300054889432
26198,7.516734962859339
19320,5.9077747270365775
20176,6.578184529298585
13650,8.084122364893105
6704,6.961805167155887
1079,7.409415097960237
27542,6.8661381799507755
12396,7.134359881466192
5459,8.788969562343837
27584,6.5360466047066925
15958,7.056845410902035
1323,6.585184396627326
26446,6.805864894991341
12214,6.607416348294065
16593,6.461901846561539
1649,6.509601055840162
5732,6.924775625900627
5679,6.261016063855493
17964,8.227899543212116
14458,6.0687751782445645
25365,6.914696323331116
13488,6.2133369404489045
28466,6.660929337152957
11874,6.633986047451852
20575,7.099345816256385
6122,7.5228629029843495
4702,7.121467671384479
25561,7.0596710037986785
1088,7.095564816266784
27881,6.115392072094842
21833,6.082401973389052
10939,8.161774693226146
16709,7.642870527362185
11279,8.071256767645286
7032,7.460891357331953
21345,6.862682976585744
6087,7.45115466631826
18430,6.065931632408371
15643,6.893430933679151
8907,7.79585670521594
17759,5.257213309662164
23482,6.386989667056178
24273,6.910389992982855
10618,6.16439671872259
28835,6.119416115862907
16715,6.774281534030484
5472,7.483900167394158
13276,6.696360481409465
21880,7.540517741735939
1522,7.50959633442399
16410,5.98129440352896
25241,5.214759757877978
11722,5.815461186148519
9740,8.51378104451434
6965,5.4793519632265655
18730,6.1628350048835845
23429,7.213027310610175
4881,7.336700168307203
20047,5.297906191704738
10158,6.685834579718458
23132,6.176747492182408
5547,7.517374917928235
28579,5.230950257372517
25865,7.48862124625823
16965,5.868162294368289
28237,5.774937348858648
10156,6.723140408091431
1517,7.532838613197818
15892,5.858397110483457
25139,5.628989830893494
5636,6.485576183282276
24099,5.803328815226423
7837,5.588861284494005
24186,6.466023137257999
21553,5.749098359854601
22474,7.259820273496628
18512,6.778404965159084
25910,6.907226752857128
4266,4.968562649448241
8108,6.300166005475541
26337,5.937472745695782
25319,5.9444378162169045
26176,5.952954794830948
21363,7.277560053836991
27506,6.508838404459398
17696,6.003392579759496
28218,7.039663346265269
14880,4.89767293816023
7969,6.376792994715124
16803,6.4383350334745275
29183,6.197134530318467
23265,7.883485327964998
4472,5.738199058168644
5234,8.792716146610346
26181,6.699335919378012
7821,5.282771291297264
25454,6.189083534051143
19388,6.979391719380249
19842,5.901702194925347
8140,6.438936756572291
212,6.460707154126085
8176,7.07320939701631
11786,7.977261721818696
22240,7.337290820711341
14456,6.434342330233863
7469,6.565521916679235
10582,7.766859846033984
20546,7.060679691141603
16110,8.19602276664191
6112,5.536269525960291
12180,6.492096683688449
6423,7.48065119020266
20370,6.857123812244291
21367,6.072052715332682
22154,6.271501795443625
13902,8.148866429327814
3695,7.579187170424024
9413,5.95980045660369
8929,6.525072626638625
8154,7.3883144508954866
6793,8.509262702272403
12655,5.801268132554067
15379,8.408485400211083
18216,6.608482955837614
9121,7.543230301843709
21428,7.54548795422631
22584,6.328356453612767
22812,6.665107785226134
27888,6.201396739521855
28402,7.039901629443473
28053,5.83342788302484
8171,5.623214391607972
8878,6.936912963117637
28596,5.778710371876565
8982,6.607879144175765
6236,7.380054108105779
3660,5.8681687075130995
21790,5.990418164021057
64,6.170111587751045
15585,6.481403791976659
28264,7.253024373547022
6898,6.709550748157818
6561,5.37386204069832
11185,4.075764013993214
22856,7.641186321501952
19408,7.34343099388462
17049,7.781592565044152
17912,7.215003516855622
19161,7.628303154121466
24633,7.398125287372228
2056,7.2783020014726345
11187,5.07727689596594
25670,4.902436577945388
6182,5.446557672592541
27650,7.015340762242566
5578,6.432225344088508
3163,7.754556620859038
5313,7.551430787618265
25324,5.482031743646125
19555,5.234857697925525
21894,6.357093525476345
10548,6.271789027611163
1024,5.8479671168610246
25821,6.067867167512035
25290,6.95775707899053
25579,6.394825720177099
10791,7.944440258608834
25631,7.58044733385654
13912,5.7392042792670805
25368,5.1827817666476905
21590,7.58390111869148
