row_id,rating_num
24011,5.380867661414099
9651,7.098848505374278
7573,6.453895850495477
5983,7.228770828421805
24449,8.14891641926844
6799,6.5900580389753864
19710,7.011371791611335
446,5.759904071147946
25596,6.803652155821743
15184,4.858201542162609
923,6.8326762066996425
26043,8.010636082953349
10608,4.206649019583372
19312,6.651713562403099
19761,6.483418999576871
24071,6.37141999100609
21446,4.637629965228594
7548,6.353139710612512
19932,7.008851117388519
7635,6.598271011428832
23658,6.896946404832546
12561,6.006384820122966
6879,7.7597163825557605
4579,8.2225022289287
7167,7.254519782659991
15408,5.827773115983792
11992,4.148857725150576
24810,6.854619051354116
27017,6.4918578290312885
8036,5.1804186860979495
18749,7.561782505257099
16927,6.249224519553387
20394,8.067708394875654
29083,6.851725082152974
6104,7.399833016582768
27511,5.660996940546589
14750,9.272429312411516
1277,7.8684977168488475
2921,5.770968555015139
12771,4.0224349674899536
9117,4.610156804978459
13091,6.547051501572819
10046,4.679332560704225
19227,5.017834615471188
11816,7.3707730436077314
5887,4.866407284088634
8775,8.778005510648665
19444,7.9556276245906306
19308,7.009600423058457
18185,6.771132552235924
15276,6.973419272873059
4861,7.120871742674597
13625,6.7495680223343335
4981,5.9680605921152425
28660,5.806496434118281
12687,5.3040096684038405
3323,6.289757906390534
9347,6.217101256942613
7545,5.030950279736141
21376,6.363634414833794
26891,6.562256320451326
5376,8.02418926264982
750,5.263703978203177
28467,6.315313707926072
22139,5.803647275449249
26702,5.260515124298999
2498,7.155369396600625
26469,6.267133342338344
23261,6.371365145678383
9446,7.405051596236133
20906,6.790872032565197
9343,8.43821246298099
11850,6.060074683182421
5558,8.027255426284189
28550,6.104336949371043
27869,5.289624095874823
5077,5.576212586824637
5640,7.40446042550813
3504,6.305628805900662
12215,6.997054194995124
13298,5.790040814840268
1650,6.5340172118447235
28196,6.099944721843871
3340,3.7421078882531806
28086,7.480781572061136
8832,5.751663004572741
7287,6.5327745092212925
11346,5.01771777650182
13493,7.76882513615996
24321,5.043354655391255
21669,7.78530866302347
22417,6.012257462672114
12954,6.455459783934771
27601,6.200550932234136
20809,5.712149223076701
534,8.31912932637222
24910,5.638710357024597
24888,4.9735595383289475
144,7.6586823755799065
26727,3.3912191835794334
12029,6.134559967607011
15954,7.9011424281605525
5638,6.643418303097294
22996,6.797535059401376
22080,6.587244730196619
292,7.4828745796711065
18886,7.6370969398620145
28520,5.888892160200186
275,5.402387172942769
4276,5.813286440624529
12416,5.849186450897137
7932,6.221014829535452
11320,7.722390436110414
2788,6.958245669726946
21907,6.204257599654972
15710,4.669483994625305
15508,6.416355641483493
17249,6.728541214219359
2724,7.0318317264461445
21931,6.591013254762584
1495,6.645612939890204
28522,5.544773796710652
6720,5.387928482924787
405,5.2181065089245635
18510,6.273377208397581
7968,5.20452112043402
21955,7.797887489537565
7887,4.23720203500199
24334,7.0299860268423915
7602,6.903509661411146
12672,5.921117821404317
26640,6.673786999964476
18925,5.303564447149511
9016,6.322657238051079
17183,7.355833003801201
13152,6.312421123433784
835,7.089124896246356
19661,6.198399499016894
12860,6.957315649256384
3301,4.393102685260531
15011,6.131016543654099
4747,7.844294370050515
13576,6.092394064701193
25918,6.87038777243241
12965,5.251770185340693
16819,4.270089615093941
17332,8.548919861313308
27465,8.515410533831822
19967,6.899771134243555
9220,6.1103201449987585
21944,4.114579528257591
20461,6.729917362910133
10755,5.781416024452002
5823,7.098181860934319
18338,7.773444909358287
15563,6.856931470486562
23609,7.290342919905868
7021,6.98871851383267
26140,8.381968256547141
1171,5.268455031404828
17702,6.3998780360022725
25518,6.8784278186672205
28187,7.298655766596094
9109,6.091027502185155
13653,6.970513292347207
16629,6.485770678521599
22031,6.548774180917223
16591,6.817798966974652
24145,6.305324266754785
11412,5.921920093555955
6612,5.641256683193236
28321,5.845912805557981
8882,5.466314717128066
6526,8.04003848589569
12406,6.427793859983434
21159,8.545114344997105
887,6.9252178945740654
14828,7.507387501916563
13353,6.4781899552654405
24579,6.956302066169857
17924,6.098471731713202
17387,7.091684160736821
8380,6.776516793376587
14471,6.9138573389358084
2574,6.601299709013931
4477,6.693392415811777
18287,8.53967977269791
447,7.777935136861972
13030,6.509138592597173
18832,6.798441627766857
19050,5.569528267445555
4213,5.472114966636074
24612,6.880866286497486
8302,6.31874495084239
23809,5.380215692508355
17997,6.619870089547773
13018,6.022740808011672
12676,6.696764143516422
27085,6.525611788058296
25414,6.552283858876382
7134,4.178605725968288
21426,5.30949479016246
7874,8.637209790816115
27879,6.00155784210833
27394,5.635376595484032
13077,6.793082643576591
10485,7.55247838040626
13841,5.697947766617742
20772,6.364402496606269
164,6.569986005495
12273,7.840292588463814
9475,6.174395504671764
15600,6.916769103230349
24049,8.288001225589909
5670,4.227442190033538
19834,6.776101172455308
25471,5.440093613291861
1265,6.634546034279392
2686,7.8592120514206805
19637,6.010187666861582
18542,6.760151835714802
6007,5.729263231745028
16492,6.9193040104764565
5410,4.812241378914139
8844,5.635951710908583
17159,4.73606857684214
6039,5.521895542464899
18318,8.465931963296152
25258,7.148577991105994
3817,6.125184634163709
10351,6.2566050003205556
21348,6.536037830284399
10268,6.894753912146357
25713,6.137315111525244
2329,6.802795652833864
15035,6.6533745915872
19046,7.8096192311914745
7124,5.190515257828631
18822,6.633429229966357
26795,6.691706776679555
27755,6.683325749625244
1206,7.004245587676451
2034,7.306474234312973
22539,6.600026556855418
18526,6.128845854312731
22884,6.009171223360994
10509,7.785424540514602
15619,7.104488107825904
18514,8.668405827067108
8865,4.954775206438129
22405,6.856651933221307
1819,4.251945510785738
23481,5.544998858926652
26415,6.8466584274225415
28978,5.1917803883788824
16198,7.871259187749368
18492,2.9217522512230687
23821,6.712559478976639
18014,7.449057465842099
12705,5.759134728875891
12133,6.480028770467289
12892,6.595475567815524
21251,5.953449815205511
666,4.889722027963964
1081,7.743582797944288
22121,6.4363020726713875
17493,8.436209744415251
27651,5.800533655051446
24064,5.488604372578532
13530,6.04196803916954
23103,5.3721417122686175
24758,6.063518714828475
7131,6.589225270470789
26314,6.787775415330824
11856,6.677142925964499
27849,6.445903390671397
2429,5.997920625953215
27400,5.837672697239744
20962,6.546219860135936
5866,7.4107916801191855
11723,4.518600734952724
24331,6.753607984591122
25493,6.929808224397432
18105,6.870624298338502
6296,6.6227300535036475
4612,5.08083002839544
29076,6.654549806598668
25367,6.705778520400983
13512,5.6923095132615655
21252,7.590192541016034
28298,6.241952835747873
18565,7.750742758028814
14365,4.921251993142772
10171,7.338498503570378
27404,5.901966943985201
22789,7.180937706506086
12496,5.877464909656932
12905,6.940574548759369
6862,2.999737636479709
22086,6.90740316736588
27260,5.755654734646731
18034,6.558492179877383
17984,6.453701712823672
22764,4.614123820728761
23347,5.9613809232166455
28335,7.480643743158382
4134,5.630492058694068
9741,5.918453969432612
19675,7.353598444227872
28714,5.630653741977715
7342,5.227554887009397
5644,7.792685746442147
20613,6.70383602613458
19533,6.530564353185572
24097,7.358313042342443
11501,7.071535871740277
1910,6.476386478590178
22809,7.3517024343340145
9287,7.044510056292208
23453,7.771895172389272
7090,5.411257490659308
3882,6.602933657414522
11112,7.980919953323679
27327,7.070770486339044
23766,6.135671579799483
16649,7.547355189088363
19395,3.563177033012333
18270,7.386603103976029
7061,9.025057535820046
17812,5.878235085235168
22987,6.681811892831215
17367,5.228522210482395
26190,7.265923408787422
25677,5.351516804151261
8627,6.83674658292139
22256,7.594188007686328
25374,6.636419810981693
19094,3.121277600882427
7574,7.7576713489869285
22013,6.385883219265296
23250,5.384868298653339
19795,4.484018497930196
27024,6.907737928595405
12255,6.402050617735585
26424,5.7738522904730685
24932,6.68024157863986
23367,7.888589534776512
8046,6.510537066072223
738,8.019740975100568
28121,6.067026170206023
18639,6.233207551650701
20502,4.894355025374446
3862,5.7986746752848255
28867,5.762375383174575
11993,4.166200335559923
5655,6.8113712404385165
27978,7.782964835454265
1565,8.085534519530109
13216,8.214482550957067
7039,6.081614188361308
5116,6.866873120366429
22061,6.310963375082852
3841,5.573974505208927
10421,5.042383285382713
12927,6.437188816356903
6576,7.260488875901937
6402,6.722238278987515
25525,6.934430902552347
16335,7.5351207160278335
6422,6.727228287161874
20279,6.529770312136955
12464,7.691816630581168
2203,6.542035643636759
21311,5.5053164783164
25040,6.537754029473954
17979,5.970917860235484
28587,6.622652564410858
26609,6.50681975201626
7153,6.422985441962952
9719,6.868392222327025
15511,5.593919423367415
14878,7.392523816981424
27572,5.824433522093771
20642,6.4237459608086604
22835,6.229375949749994
27103,7.079788496739204
24933,6.582936408777689
16804,5.99887163282078
20885,5.6640527968193854
27325,5.8983643491289355
14691,7.154648755164187
5622,5.933389219052726
12120,5.493809275635872
25447,6.090080042213232
15826,4.832883760071395
11510,6.998625349240146
13803,8.058059817311298
8449,7.200909040495401
27626,6.834458703542292
18184,6.1816313046569205
28913,6.602668240037113
5362,7.168007067838553
2442,5.390539767191475
20457,7.336999344676679
22665,6.405076126912788
27691,7.275079096529715
24912,6.506252415662405
22978,6.013738735686903
28626,6.241967953719901
5259,6.584897190659839
7566,4.546860313715349
11076,6.5075169244336974
695,7.2593113397366285
8641,7.211087553851086
13786,4.729494930866358
3942,8.736676080863495
23507,5.920091292991398
891,6.536047521312967
26463,7.302018208099106
5932,5.206026169615827
4192,6.907584877366994
28375,6.9259058869517665
15698,5.231439596984401
12267,6.827837707770037
3529,6.363939543392155
25391,6.1301587657148815
23434,8.524729626518067
14572,7.018367522172521
73,5.3525465371514915
17030,6.692498249076038
6676,8.027804130956339
6088,7.608106348247358
16153,5.567936965109043
13695,5.832767766887074
28621,5.513423432049916
23798,8.448897356960584
18857,6.267622942724567
6763,6.658769249959884
18360,6.129284834924437
4252,5.421646487061026
23509,7.4101751773596725
27836,6.7035513610432
21966,6.297065419386791
28475,8.08076950691437
3939,6.118869109916935
20996,7.447667621874959
23274,7.060282121804361
19793,7.638897040247333
774,5.253217914867978
20196,5.883161154179483
9399,4.791766340454915
18271,7.401920714091978
3636,6.406018093984294
6701,7.741178625494744
10002,6.483768071133637
17502,5.571460589881196
28578,6.6433228792645895
9344,8.29085692240837
15033,7.118647065854593
3354,6.916472826294762
6066,4.982276850698569
7392,2.9851352372558435
20842,6.7238958140363145
12854,6.638726422531372
28996,6.613820174174407
28073,6.682279590864815
13428,7.628465365489569
3001,7.9448127732453155
7171,6.488178116385685
944,7.6541240951566465
2201,7.61643785258903
28562,6.341192268105733
28667,5.331412567052007
28199,6.192005114685766
4000,6.396601824862389
24889,7.118233238576932
21032,5.577544530082868
23483,5.614023096539982
5518,6.6292816852599765
14349,6.89238646221414
15414,5.6476655162179705
14112,7.172251363677457
21735,4.595751257128384
22639,4.203433522233071
26430,5.567297674327765
26020,5.360527739160716
26388,6.172694152747875
15629,4.08525935316271
8324,4.679964091585463
15066,7.363980632587209
8781,7.897085010440227
2676,4.357346154208633
14959,4.971935767687107
8430,6.218808776651141
26496,5.5376082245780625
17455,5.749629404714149
19801,5.617403556603521
20786,7.029395464988186
636,6.036137462107956
12629,6.851278476573646
19981,6.409895826341614
23944,6.000908261709432
21714,5.877979030520108
24576,5.766520521878064
26639,6.427571554544702
3683,5.327009717270846
18797,6.834337180387294
17096,7.174752960910861
3176,6.854894598725665
674,6.263781595299536
9693,6.820098431670959
8243,7.5231674866536
15807,7.1003461626265825
19062,7.205738336653674
19335,5.6018617966473885
21555,6.088175292843998
20539,7.456406211975122
8861,6.491357640578361
17667,6.570361039457005
10844,6.39669517522576
21454,5.683446379853799
22612,6.2245267952794885
6585,6.016546061042963
10374,4.918178653044806
8313,4.334875244647566
16644,5.24498939552017
27870,7.412372387613248
24705,7.9397774451093355
9608,5.910985196368151
1770,8.890264666623356
15012,6.754996886757571
9453,5.694430365689286
27612,7.611944356409306
3824,5.844510772246654
7482,5.636783991799114
23674,5.582332929818162
4828,5.55378494830817
23995,7.0580439301071225
15127,5.478650819631161
27846,6.734831244226392
26092,6.861518200882758
26426,7.30164723952729
23277,5.935509533403986
13430,5.447047164276726
12331,8.956060425488428
813,7.599235993519597
13330,4.7028979722374995
5672,8.382429777372069
26541,6.785586834805243
27641,6.844110644866981
6015,7.296696187695322
17092,6.243439026810586
28936,7.266220267929844
8423,8.115408000490122
2012,5.417664039796198
20149,6.968405529335773
9664,6.384269631606433
14000,7.515389946376299
4335,6.3017463965223
18798,7.5209335603263785
13253,7.37695455768018
24412,7.034033716454176
20808,7.439662230262665
4228,5.712898387491435
13056,7.246796919108407
24467,7.423450601148407
15311,6.9894846323034265
19934,5.71403270091154
24320,5.77264151654542
5067,6.730305688240015
25736,6.881695536773313
717,5.818871950695273
18659,6.649853044077408
27800,5.854404259901421
17541,5.619131035525953
21847,6.377194325878644
21180,6.9550837936517755
23961,5.858713279613489
16278,7.814945616285954
11554,5.57649440499986
28193,6.445343738060076
1644,6.512530912986855
3805,7.071422935819882
16251,7.610677753726295
12936,8.529027286505348
22898,7.569565427254131
20304,5.544959934531858
25600,4.744767307339006
1527,6.226066583236119
27183,6.86573437049483
4542,7.183334604233571
766,4.6009856956744795
28737,6.489296909079525
27648,6.941217627609252
14027,4.853238291443502
8748,7.045073911488771
9610,5.028843373699957
3449,5.047334136285226
1170,6.093903082477253
8828,8.496487312948538
26068,7.752413622311219
19868,7.025804509429054
7756,6.268130627286723
2146,6.4499168571223695
12544,4.828918296561795
15562,5.5742538752302995
18381,6.358650394874403
25539,6.697021007321671
25211,7.543598346384983
25385,7.421122757096065
18943,6.561460998235833
10588,6.341727551128677
251,3.709144467750996
10845,6.635205199660216
12459,7.480678448416997
4398,6.111014286296418
27268,7.206233263848151
23075,5.548662950168213
18738,6.003770960544055
3222,6.924494699475253
17786,8.05554836105118
21991,5.801315708664909
27098,6.456261009244598
25346,6.446690146573528
20767,7.066757246432727
6625,6.132978161643299
16012,6.7115955189710395
13743,7.479734266753646
1266,6.557353789320791
5796,6.696624526120601
18823,5.979695265924512
7883,7.8280395034635415
16246,6.284356966906765
20949,7.052142721445086
29195,4.939793542642839
26796,5.789979189871216
12642,7.077360640269683
2135,7.489004007377024
1890,6.622869556762848
23394,6.716908246395349
26537,6.021805655827675
21086,6.599791390265252
7881,7.622347145306412
26267,6.106751476549151
1963,5.325092328530285
12978,5.944517566188553
13580,7.121537353232937
17936,7.553559980968447
16784,6.237186472281851
18186,7.943310557625861
22690,7.53195775253564
20034,5.986222791377143
25294,6.927096133908131
24866,5.731722501285749
24136,5.541740741570053
26866,7.05380391173673
27267,6.4947400477583646
2539,7.4799264222870345
4459,5.830889203071358
28065,6.95023717317241
15385,7.189634342291066
19292,6.436521846686174
20548,6.497463905130675
11161,6.948205037626477
24745,8.010707528286673
9060,6.300998157687133
14710,6.946848325622645
27202,6.154091090228722
25472,7.008123968767088
10675,6.633325477847991
25317,7.088509778024794
25192,8.193356009193886
21488,5.945134649575814
7565,4.343890288069863
5350,7.3311704606097905
27466,5.642149724820485
377,6.625882672537128
500,6.861761308672669
1102,6.186419875435815
27375,5.52103698353295
7898,6.363087845603994
25741,5.015153804918187
12736,7.815534667564147
27008,6.731478999085481
4872,6.780427331833218
19743,7.246566284886822
19943,6.28310535751235
2913,4.8254110713092375
28243,6.169660991193465
22210,5.3599561961555295
19656,5.772783825069671
28059,5.362108879000805
27987,6.381303710360011
17992,6.738728752714688
18819,6.517726119131677
27703,6.182233184991043
25553,6.013276208018436
18356,6.311188447639635
11029,7.758908655234358
21187,5.500352818823849
2671,7.08635540820047
7744,5.711586818581857
7739,6.042737798071484
14275,8.58169218278272
13429,5.238403368669688
15949,3.4617860156619114
3111,7.962649707774508
29032,7.307772117463357
18135,7.018920273163947
4887,7.373300655558285
1875,8.86693592330195
22129,6.656146655789723
16080,6.637024540897421
3284,7.262019614123841
12186,6.651552346082347
27393,6.609129068164318
4150,4.186804010554898
18742,6.372243926080037
3418,5.347305576955653
16331,5.253735332932957
28179,6.773974741035486
19520,7.53206892720867
13994,5.180312156367323
3422,6.45566431525706
15888,8.159979504242111
22959,5.492625701826474
19713,6.242780940976206
20327,5.106253610415727
11605,7.2778637733908855
877,7.608065410333553
28240,5.058267644174011
2274,6.804207908663223
24033,7.747460986022247
20197,7.479498459990065
1128,6.048315794833662
19580,6.152051290759404
11069,6.3917793032653565
21148,6.595030619703197
29150,6.44697358505014
25369,6.700094293687878
8810,6.0002335792673485
24994,6.691367875025534
26279,7.060848707012567
18818,8.69215425974113
28603,6.450085033186686
20035,5.471571106784223
7033,6.35287829256849
28895,6.773026591025533
27178,6.154972161720925
28769,7.421327610678053
21736,5.062328812513018
17416,6.644517995002089
11646,8.485989174103366
29177,7.296360709683399
20371,6.373270323307396
28571,6.909632205632763
21205,6.438004366960376
6870,6.649067993679001
5176,8.227276878073724
8555,7.456332464373711
22882,7.175030300199783
12999,6.161508654478764
11983,5.833695923680079
13839,8.157773954263275
24503,6.5149956607791735
14997,5.143980015770602
2958,8.861268850165192
2558,7.903048762961857
14050,5.966412059865309
24504,5.43804077256469
22918,6.714180870282434
26539,6.531260811200249
9303,6.4826268937933325
9627,7.926880153894352
24181,6.526313298091396
27306,5.774607311898452
27973,7.105478208846302
15644,6.4424367860784475
24613,6.470876944447966
26806,8.103550051206192
3348,7.422683721396004
12257,7.016106960035544
14318,7.595964241936786
10783,4.692562463167452
1631,7.292666649477229
21834,6.733595281740162
3585,6.4708515239327795
5441,5.71359417768004
24837,4.301763815175093
20616,5.736012500758787
28051,6.157209836724719
25439,6.86856822581662
24827,5.511024746561778
25962,8.14162076608847
9300,5.66011284994682
28451,6.317706008157199
28349,6.202976972105249
3968,7.8079442756906925
17995,7.352899489257022
28314,5.432972214609096
29216,6.5090265038817865
27040,6.284963351480866
9292,6.191273614197832
7544,7.174540006378262
20545,7.353708041005021
24010,5.351067950693758
26972,6.6903720459874725
18606,6.6265249004163085
25191,7.0399940634940394
2682,7.180994876652104
15260,6.139299979378007
13408,7.630247114453129
5043,8.937586521548715
18964,7.410056604687459
25035,7.35359469984483
27054,6.1346618420120835
21351,6.520799291756821
24466,8.294115752444077
5692,5.997352403423137
21013,7.016862988777034
4670,5.599117723968657
2607,5.9384803436910705
26083,6.183074106494733
10581,7.371610148965525
11741,7.890136278318236
21104,7.30035675428295
16444,4.990282970833444
3431,5.26638149289871
11153,5.513882511519028
13051,7.51587393416383
5139,4.503924560067609
15489,6.049539934319008
3219,5.68057729875886
10799,6.756472021826115
6297,7.337472840596615
28291,5.6600568337898185
10067,7.81270334350165
4664,8.816554346120924
15948,6.765384487720309
18957,5.627835814463702
9923,4.971979910131987
457,6.245615208262846
3458,4.756203097570444
27458,8.082363299843163
4376,6.122303169261786
2914,5.178668575045431
13640,7.6111713987289065
9182,6.512604096077716
22302,6.655212827400586
28483,6.886558973672202
18519,6.015947247319356
26377,6.563728504355198
23364,6.7870250083975625
26387,5.855154297934017
29180,7.077467539613145
2141,6.923514684629702
22924,6.875985781802854
7529,7.475194840252936
27132,5.591267154160889
10409,5.606682579604833
16097,7.824145634494158
14281,7.279014488601849
13806,8.315716677396374
12012,7.875443913065852
9941,6.632381849519668
22649,5.911449145923584
20802,5.575325869370029
26968,5.714100717145644
7840,5.915426431512362
15005,5.91967757505792
28158,6.0599538790759855
17044,7.94507889979542
18522,6.645509312688118
11814,6.107531632655874
27508,4.875774674683798
10733,5.74095107272488
22834,7.839103552769755
23703,6.133139231614279
16306,8.869008648587819
18975,6.797152581843329
27449,5.354371186759971
22187,5.770193563430327
24816,5.1109753731341705
5914,7.943057964426363
15036,7.120352845754857
26203,6.99956758944396
22648,5.898207156034541
28943,6.847268251567332
16411,8.66209542076002
18988,5.068729657195585
27984,7.015364346121452
25831,7.066948295304197
24235,7.216509971075753
24730,5.600621926976318
20814,8.39056909797553
24450,8.01506217944261
21036,6.672368219236191
1573,6.260362421200201
11138,6.132277373822273
12333,6.248484801416748
25345,6.157740619353428
26366,6.910724676980699
19167,5.588112154306397
4516,8.282597422228374
17751,5.4683870235721574
16426,8.60259491428175
2739,5.168181873727979
22175,7.079987753333121
23535,6.8911608099358
460,4.996805534392983
818,5.368147551866585
26198,7.364711387241391
19320,6.595758554572521
20176,6.35758689231879
13650,7.896539341603172
6704,7.380284114422192
1079,6.803375394366565
27542,6.382478423415481
12396,6.21470552645786
5459,8.525280460840992
27584,6.628902374299734
15958,6.3728298015663665
1323,6.497070564471585
26446,6.593509558056403
12214,6.753906590339146
16593,7.3742318070958035
1649,5.8943315785002195
5732,6.373826520480954
5679,5.997258895587171
17964,8.122644691612322
14458,6.056656564724174
25365,6.959521864479712
13488,6.926626543842667
28466,6.668127944494459
11874,6.621509237885737
20575,7.114193604865242
6122,7.109566089563044
4702,7.099558311316825
25561,7.20471290753393
1088,6.792714995096415
27881,6.320581184330829
21833,5.624694463183098
10939,7.87414287474373
16709,7.602226808506668
11279,7.71280731478373
7032,6.550271729934584
21345,6.95871905654206
6087,7.45115466631826
18430,6.461728798491656
15643,7.461318771803485
8907,8.025938305502578
17759,6.141316524093588
23482,5.648638695651917
24273,6.6300867815230315
10618,5.7139627664076995
28835,5.916209084495141
16715,6.797561828733861
5472,7.606115691257726
13276,6.379029483585869
21880,7.152413992801427
1522,7.281209840411836
16410,5.329193384054184
25241,5.340111071572667
11722,6.129025787745252
9740,7.651072846200829
6965,5.7898315369170374
18730,5.480914349947132
23429,7.187101826860127
4881,6.948352031119089
20047,5.373973120949684
10158,6.4945495324607245
23132,6.589534267842812
5547,6.458703309410611
28579,5.0532610085953
25865,7.401137362102985
16965,5.635890099619679
28237,5.193325995254307
10156,6.160745526588898
1517,7.122403075243391
15892,5.309544188966963
25139,5.478938022616649
5636,6.216404542384829
24099,5.803328815226423
7837,5.588861284494005
24186,6.466023137257999
21553,5.7318625356654165
22474,7.023148273437631
18512,7.3245220600590715
25910,6.864365368510638
4266,3.9528042758778557
8108,7.272661352575323
26337,6.271485457951309
25319,5.9444378162169045
26176,5.886622847694228
21363,8.181367937583564
27506,6.508838404459398
17696,5.872570409540804
28218,6.998495918926014
14880,4.89767293816023
7969,6.314735725390474
16803,5.250905176191592
29183,6.456777894313424
23265,8.302010698196968
4472,5.97460698657504
5234,8.919364625968013
26181,6.988779288927918
7821,6.269991010978945
25454,5.627755015930431
19388,6.828154951200259
19842,6.459586150186651
8140,7.202785759872394
212,6.460707154126085
8176,7.015038900376725
11786,8.109297685737056
22240,7.247647888025199
14456,6.187507961071528
7469,6.556468017460221
10582,7.66565241531341
20546,7.12218135470793
16110,8.068958760427636
6112,4.901973507148706
12180,6.774041346383576
6423,7.753854439333902
20370,6.634632770454672
21367,6.154570198530384
22154,6.086374179866327
13902,8.244576781352432
3695,7.386323339448822
9413,5.967307467124953
8929,5.735372782323287
8154,6.953476388103162
6793,8.638897294668674
12655,5.801268132554067
15379,7.899372293482083
18216,6.145292515721073
9121,8.624003822336702
21428,6.903159785826068
22584,6.253765273418084
22812,6.279427701211263
27888,7.208469219486638
28402,6.6786968955525
28053,5.576223495971394
8171,5.623214391607972
8878,7.080420661847614
28596,5.768167408375947
8982,6.607879144175765
6236,7.623612834969896
3660,6.612036906173204
21790,6.27097373270266
64,5.1623442497882746
15585,6.77248035515044
28264,6.53236907398137
6898,6.877867621851038
6561,5.538868243220778
11185,4.910105357662189
22856,7.181921528117413
19408,7.845007490791639
17049,6.963661692860994
17912,7.022715096891899
19161,7.802873799806325
24633,7.030346189525379
2056,7.073345953370492
11187,5.462314119632494
25670,5.240477471089834
6182,6.098108159953107
27650,7.379344948915593
5578,7.499627532497144
3163,7.314223474569268
5313,7.693262372185337
25324,6.1479086216742695
19555,4.546258137443172
21894,7.272839671953941
10548,6.399031483819473
1024,6.145020641800468
25821,6.067867167512035
25290,7.0011676971557595
25579,5.687572069560624
10791,6.754004608969322
25631,7.2209029702265015
13912,5.7392042792670805
25368,5.7106026027203045
21590,8.023275584247667
4634,6.39927309409282
18061,6.977742220589192
6998,6.499051592254155
16433,6.5359246602499494
12520,7.793160084825859
23083,6.217957725635667
22802,7.532020617985351
28426,7.6238688540946296
8212,8.295997346464777
626,6.449880693855396
173,6.948968868677217
16459,4.83058460425426
14866,6.057017203942014
17818,6.212054337756316
20406,6.221273356165732
9780,7.64501144080363
28559,6.758887899250366
21623,7.5035674725119765
3314,8.236912546808524
12131,7.686432314504553
22208,6.862237173440702
16494,6.053565812853075
9035,4.615055312176563
12716,6.8868953113905285
2052,6.3045972281462195
14509,6.903755820642904
1378,8.194805494376027
26254,6.603546801959114
21925,7.40950843708528
15661,6.19678437858211
357,5.930768393859785
4105,6.883793981375043
19897,6.78168361503341
17340,5.435288817035836
3220,7.512948718315629
8228,6.676316224112949
25817,6.313650234869949
14235,5.9775302716184235
5834,8.33645364234709
29132,6.166462503662367
2927,8.84250124156489
17917,5.604663349132245
12934,6.816942831818445
14888,5.961445011808561
10851,7.440865430870516
14140,8.356920040861475
23642,6.287897963180911
28597,5.819781584873762
1366,6.9490094353146965
20621,7.595992878274616
24427,6.33941483500302
6840,7.197290642085593
10559,7.041648299140236
14322,7.114425116429197
13444,6.045611508586136
257,3.86150383844734
3359,8.537081037043452
6409,6.761820789927842
27787,6.178859288575872
15255,6.732861918365828
8432,7.997121865678668
15245,6.660314962508341
14638,7.196499910678517
17466,7.30260165086175
22839,7.641472772138128
1840,6.975419948907661
25500,7.2193885047034145
14380,4.877073213535472
24738,5.707223912854019
2978,6.191397436484739
22067,5.978587472801025
10599,7.717248407735789
1364,5.719709433714029
26752,6.063015521443394
6554,7.197220831579163
21221,5.11966301722454
11714,6.469668320119836
2392,8.419287548064034
5849,5.000815448910348
15416,5.18497922314101
14117,3.294869182416229
4875,5.225612727943387
10727,7.430222175121117
8489,7.191492997325926
14685,6.037262968521701
15057,7.371564610394343
22196,7.0409384353364635
26951,7.146835723223096
3077,7.272221753964273
28328,6.445162935331532
20195,6.846477637013153
16908,6.417486110461334
20380,7.037973644403338
28144,5.785449577811045
25062,6.119975953298768
994,0.9058320882917785
12051,6.141339440869767
17576,5.565015873935874
9481,6.834143580000685
17779,7.693805030572799
21755,5.773212153784174
5917,5.678618423149277
16334,5.68370318925232
16845,4.586125365995036
28164,6.949201064884579
605,7.3030507816712165
26830,7.17484990992773
9278,7.347808224115576
19426,4.060486566540593
26031,5.151723485800582
20732,9.06394652842618
21503,6.914715959234405
27255,4.74294001088464
15711,4.4686257946750825
22494,6.6804234452943065
16707,7.290470036273377
12632,4.196980207905442
19156,5.6743106093110125
28476,5.279940870595597
11556,5.258803054122755
27188,6.535069742899468
13279,5.926323520268848
5806,5.550880636515255
24276,7.418695224501677
10613,6.035519027060903
25102,8.093023476260704
26953,5.405076834102227
26919,5.2143453692652075
27058,4.996809206129785
20965,6.73231644976112
27355,5.260670075027679
25136,5.086540508660041
17610,4.614018406819934
12490,8.836534956630327
23527,6.927077878177793
6458,6.435313953895785
1242,7.05797573819413
7779,5.174220370690543
3878,5.562363467837697
556,8.279243849206901
16656,6.062336555439959
16817,5.956530823558863
29186,6.004716668116971
16901,6.425008447983884
10207,5.310946690034836
24724,8.126533846710792
4418,5.5309924920432625
12637,7.214710009692432
27606,6.888694968054248
24764,5.803081192449561
20815,6.0796882996584
20099,5.856707534516284
6783,5.530242734316689
23903,7.785213290835831
4311,7.354270985542957
1345,8.819688234225287
25401,4.80553747995773
1087,7.382130204332756
5191,6.307437840892319
27185,5.471218869997456
18361,6.698166444788178
23026,6.3768467180971795
6878,7.464135887287478
7829,6.266946271239117
22127,6.389202958158372
26487,6.518855497550238
3666,5.541152473434368
9284,5.92432663471044
12351,5.899393185514828
26142,5.977660700614685
23269,7.129918474516737
24630,6.349054789023654
16936,6.5458957451583775
28246,7.245671215512514
10654,6.050124474969905
27292,6.544823315699648
18228,4.495546151281793
17832,6.579532314622774
9485,8.044911787856696
17009,5.38667226118586
