row_id,rating_num
11378,7.764731021631115
26924,6.412017028901256
24650,6.428979248301654
23138,4.770135354320165
2078,7.254113460930677
27745,6.0079403523832156
24496,4.679432661591768
26346,6.16279062849045
2410,6.786214410664574
21134,6.131631771166671
15828,6.883630408275243
25489,5.436151955496432
1372,6.091391421285461
18254,3.502282193702109
855,6.0541896745426245
26175,6.131158355378575
10169,3.7618069999265535
16608,7.509727776080649
22259,5.155221925819873
25453,4.222847776840342
15407,6.3950067347521244
21551,5.962406985758819
26042,6.051375472898682
7178,6.785080775479347
1648,6.920650340138964
19825,6.93436201386609
14514,5.6323629507599655
25446,6.497625530230304
7918,8.168529551835144
13251,6.761788779259762
27272,5.6536277070611085
25440,5.922889575259245
18406,7.056553029276232
22331,6.300384684535607
27767,5.556258106866993
8721,6.023726182307209
10928,6.908825598972065
23606,7.0962637683868826
4548,7.859409870544242
14800,4.802732852744176
4916,9.377101973739414
749,6.469329982731163
12679,7.982055878835059
24441,6.307251479949203
19915,7.8666211051668
12262,6.672731057301041
882,6.650775283825861
6034,5.906565401442158
24776,8.681471428861864
8725,8.056964876640091
8168,6.279376303667747
1252,7.405707551458559
19447,4.429559434352553
14172,5.685397590083694
19196,6.18536835055087
18675,7.749277065892847
1029,7.066785881827839
27133,6.617569718991044
27983,6.154600221745755
23710,6.1470248830399274
17283,6.772780950262162
28855,6.056053671252899
12254,5.0387195273835435
27718,9.781651621282693
26993,5.86829618269652
2289,5.253271993419045
26756,7.369390817859422
1864,6.514700568867545
9791,6.531349492208523
4538,6.747161665350876
24931,6.650822089248461
23934,6.477917561327216
27475,6.319210200255871
27720,6.08811666164673
25128,7.115228585154733
18752,7.232487072965272
13960,6.203509112086554
2555,5.9991741101717935
15,5.977902231904078
7461,7.643682797013648
27206,5.967276050661723
24836,6.7106907934738596
8447,7.893918279267895
8437,7.826095609929736
8978,6.953817469679655
9357,7.842325850647036
2415,6.673903348851627
5623,7.745991597032397
2738,6.514883245952438
25313,5.7460409928180445
27880,6.514216950663453
3255,6.649532176326505
10342,7.985456013686074
8983,5.968336845228812
21926,6.50908993510768
18923,5.948154396293542
14080,5.151275789784853
24011,6.651939766248033
9651,7.8070536342068095
7573,5.67569408156376
5983,7.417282619256958
24449,6.556836815135851
6799,6.756802034797891
19710,6.606693186725659
446,5.529658268232175
25596,6.433696162009534
15184,4.970165338520155
923,6.054475214894545
26043,7.323151079029026
10608,4.710857120814284
19312,7.192273401089455
19761,6.54295873537213
24071,6.1417921773835555
21446,5.018158098112277
7548,5.906260404332636
19932,5.892017951097455
7635,6.417311852086632
23658,6.979890129029831
12561,6.459078225439166
6879,8.226623720622298
4579,7.527786381622137
7167,6.313458349276819
15408,7.013082271762236
11992,4.966913737713588
24810,7.1862645821804705
27017,6.866389064519214
8036,6.174975585218277
18749,6.5189991548781165
16927,6.337248680706093
20394,7.439404205503425
29083,6.179397747672159
6104,6.68882681042053
27511,6.205197347645703
14750,7.998918676756214
1277,7.355595145416274
2921,5.3762071456791976
12771,4.833453680295015
9117,4.333321514304435
13091,8.225309258675296
10046,4.745218653181364
19227,5.645463562664293
11816,6.659716059038117
5887,7.129342169408736
8775,8.81221740842536
19444,7.420402295711222
19308,7.267341068685007
18185,7.4114312044898805
15276,7.337701666543133
4861,6.751349685381415
13625,5.4698538909994605
4981,6.500679036237448
28660,5.24770502425372
12687,5.718658877069743
3323,5.986800896485837
9347,6.695180417195959
7545,4.863468764212323
21376,5.840151397946987
26891,7.5223755236468
5376,7.841069390581236
750,5.56523269718925
28467,5.97964545252096
22139,5.286833147284665
26702,5.11405046775794
2498,5.928269886758828
26469,5.99534087782523
23261,6.048005903669792
9446,7.707490135100052
20906,6.459717892774892
9343,7.958139404502764
11850,5.3096927493969215
5558,7.7066209434638315
28550,6.10895511989097
27869,5.2141273599721805
5077,6.674745939759626
5640,6.449518892003765
3504,7.846589038765385
12215,6.123604268264242
13298,5.72155513280871
1650,7.264908256820935
28196,6.182303177301208
3340,4.0305928854069695
28086,6.272827090516548
8832,6.205301425706066
7287,6.310848121707885
11346,5.397966413805163
13493,7.589061364805938
24321,6.133975947858827
21669,6.737647804012128
22417,6.443779145112113
12954,5.828233593514813
27601,5.700774707210407
20809,5.1488209424162426
534,9.027233918751351
24910,5.156238592439813
24888,5.600721394654391
144,6.886228944502502
26727,4.113274856630115
12029,6.458601839673587
15954,7.3216402883422464
5638,5.74087665365634
22996,7.03898214947597
22080,6.516786956588493
292,6.873871825619285
18886,7.336855761322932
28520,5.946627983997191
275,5.502427918706886
4276,5.210333615821037
12416,4.8841331771067695
7932,7.35624638724499
11320,6.486112212876127
2788,5.493691593647576
21907,6.366214092179541
15710,4.706896313523837
15508,5.493432954996964
17249,5.891966067469855
2724,7.375108896476491
21931,7.329222991924853
1495,7.836625781004309
28522,5.374756810987817
6720,5.529011306662681
405,5.7456935676428325
18510,5.55950091220609
7968,6.782500040937731
21955,8.349911995297948
7887,5.557072968691556
24334,6.627387755373639
7602,5.636545773428088
12672,5.983240111182365
26640,7.542825056229405
18925,5.2934732825862465
9016,6.523026044708258
17183,6.152313412149423
13152,6.387607131605956
835,6.361602532639095
19661,5.4393037819438295
12860,6.83511150960623
3301,3.874285384960323
15011,6.1578535569873765
4747,7.22495219559163
13576,6.246833401262445
25918,6.811901135503693
12965,5.1162215123419506
16819,3.8819075828835
17332,8.70786519209217
27465,7.688320852510248
19967,6.801366746008262
9220,6.726080207291971
21944,3.785795866625817
20461,7.112141260603082
10755,5.676038712146475
5823,7.017318378831872
18338,7.262084969834495
15563,6.445429427120763
23609,6.478891186361075
7021,7.452549110162453
26140,7.934820803014837
1171,4.540274279436664
17702,6.0292753273575785
25518,6.32196903727712
28187,6.785319007556405
9109,6.1537812733613215
13653,7.329273877059105
16629,7.19277826275545
22031,6.445909583021307
16591,6.047865227058461
24145,6.011945733543735
11412,5.783837468467345
6612,5.525403646806348
28321,6.867113155719271
8882,5.377094387420937
6526,7.608811465858468
12406,4.831885097006599
21159,8.006536507900497
887,6.549286153037172
14828,7.635162902576507
13353,5.8933313759208765
24579,8.01903106920416
17924,7.1058461409899465
17387,5.755089905955584
8380,7.55573327793583
14471,6.615440832126571
2574,5.9979462342685785
4477,5.157567119239642
18287,8.006490670984292
447,7.845969063231834
13030,6.5264174062632465
18832,6.790248478519734
19050,5.743500330962906
4213,6.310846244149293
24612,6.28149279568562
8302,5.648671384842437
23809,5.898500178709997
17997,6.952123190551363
13018,5.559583793878568
12676,6.405739501847187
27085,6.190337313366976
25414,6.178432893133035
7134,4.915640299444844
21426,5.665400372869718
7874,7.648781316824451
27879,7.2419496424009315
27394,5.8486216476974935
13077,6.953767829351855
10485,7.62467151622764
13841,6.089739327812451
20772,6.093211625154152
164,6.537583640450995
12273,7.809954629719839
9475,5.909696228079026
15600,7.707268590330284
24049,7.5383095963173945
5670,4.708141007284315
19834,6.171545024603327
25471,5.8299328897166145
1265,7.1334256655685735
2686,8.715123489954735
19637,5.571493515647799
18542,6.717880060196446
6007,5.965736775162048
16492,7.687575929067268
5410,5.360983028253317
8844,5.858416321486486
17159,5.239620748884899
6039,6.000425949649578
18318,7.115553184930582
25258,6.44948044762233
3817,5.097910521436303
10351,5.187508247631322
21348,6.460316310755754
10268,6.099943256383395
25713,6.513931539747433
2329,7.134023223424982
15035,6.181376858113255
19046,7.813585038945144
7124,5.313128569084018
18822,6.245493847635511
26795,5.962425412467987
27755,6.005626376594728
1206,7.128674369106315
2034,6.878047426263706
22539,6.702471266436734
18526,6.743520910358542
22884,6.294573355884294
10509,8.99695718331481
15619,7.087145988480695
18514,8.025052789532351
8865,5.092021496190442
22405,6.570564978635112
1819,5.3971621153409854
23481,4.569856786184744
26415,7.426706208910522
28978,5.026248179343106
16198,8.723622605261873
18492,2.5990760606353485
23821,6.221285392419242
18014,7.430662025619587
12705,5.231448826564325
12133,7.060451473243145
12892,6.037545359711187
21251,6.569907205639632
666,6.224134973013946
1081,5.996991434289479
22121,6.732924860374332
17493,8.03478166965301
27651,6.440018947238771
24064,6.899715691920096
13530,6.926301213606896
23103,6.230567806753373
24758,5.739301068462158
7131,6.279663625272749
26314,6.2442150564398995
11856,5.606130776469961
27849,6.465809082614873
2429,6.085108795681512
27400,6.337621003244658
20962,7.283734938352494
5866,6.675168131634185
11723,4.985573429700111
24331,6.89166755839017
25493,6.221366267746106
18105,7.293214569482269
6296,6.685730174859238
4612,5.184521060589689
29076,6.501752881447591
25367,6.910635151738471
13512,5.6464475212966665
21252,7.772026580607072
28298,6.184403975973573
18565,6.915052007211261
14365,4.6900674165659195
10171,6.949452425766941
27404,6.635820852996676
22789,7.383395145722173
12496,6.293706858319501
12905,6.452819905358889
6862,3.6894655275911674
22086,7.224065017084298
27260,6.285976188823414
18034,6.619218615787699
17984,7.259934420241923
22764,5.3956217243797715
23347,6.885305932525567
28335,7.2381291862552
4134,6.328791117316317
9741,5.4194009842911
19675,6.639491011151302
28714,5.573418290004866
7342,6.096747907566632
5644,7.860576714116021
20613,6.906465300451578
19533,5.819134693221443
24097,7.3690054917772825
11501,6.367318210472995
1910,5.642009884838724
22809,6.575498459406469
9287,7.529604512688251
23453,8.66777047519425
7090,5.687447293391774
3882,6.406388552512549
11112,9.118478302291575
27327,7.033801671487569
23766,7.2264385078651685
16649,6.926668497247136
19395,4.656295704908052
18270,5.9679492163027135
7061,9.01047217087657
17812,7.33575018938699
22987,6.026179274385931
17367,5.2716573928524735
26190,7.405807078030042
25677,6.068789027865491
8627,6.485136057331193
22256,6.373395297528956
25374,6.366274805390726
19094,3.291479861887884
7574,7.913952749562873
22013,5.536573302803734
23250,5.703619962151953
19795,4.421001510396302
27024,6.4724844296196
12255,5.967700408045879
26424,5.4006216953815915
24932,6.81863502812681
23367,6.908771192245959
8046,6.222907165123079
738,7.408062918557388
28121,5.645703610590303
18639,6.072633752049349
20502,5.734539246069532
3862,5.198382690153191
28867,5.918133450578628
11993,4.530048414855076
5655,6.711349461264945
27978,7.660792114585222
1565,7.813884207182376
13216,7.825539097208681
7039,4.616759410943427
5116,7.054625044994742
22061,5.9099770023336
3841,5.23873594050045
10421,4.292106122323348
12927,6.204243228548821
6576,7.3510791918123415
6402,7.328492285371381
25525,7.19396612146388
16335,7.846700101642431
6422,7.285082802151674
20279,6.326730725163946
12464,7.549959685459747
2203,6.676377212884117
21311,5.735651586867542
25040,6.3008290492365955
17979,6.003354954755004
28587,7.185109863483964
26609,5.53770442238111
7153,5.84012292446768
9719,6.626057405113545
15511,6.329926859394099
14878,7.498098860767012
27572,5.871801721566127
20642,6.702839242683941
22835,6.8980790337905855
27103,6.502419492139715
24933,6.287926199364071
16804,6.165577185421577
20885,6.444942915734963
27325,5.58637487900633
14691,6.7398560199805315
5622,6.26620507253899
12120,5.9046841877883125
25447,5.312221607685529
15826,4.815024614876438
11510,6.6898881253755125
13803,7.244309445296533
8449,7.838903707629435
27626,7.63913406533138
18184,5.671635996478438
28913,6.5565920138660925
5362,6.774712947354012
2442,5.95898919938044
20457,7.3122321410546505
22665,6.34192014641455
27691,7.638831763596544
24912,6.612963981487197
22978,6.339977198581091
28626,6.174186604422161
5259,5.19005813397388
7566,4.309950366105641
11076,6.032069467013552
695,7.898445607235255
8641,6.910276355319194
13786,4.799623871113761
3942,8.33476295407917
23507,6.470519854413664
891,6.4510629291946815
26463,7.844508453880193
5932,5.7697901961249904
4192,6.372359678218892
28375,6.093721221212201
15698,6.009205227752353
12267,7.270294198020143
3529,6.293754528353776
25391,5.2623554412403
23434,7.045599468786739
14572,5.878791743944047
73,5.334601858979476
17030,7.377396419920612
6676,6.842330892906348
6088,7.780317517456907
16153,6.720681326567747
13695,6.316849650525268
28621,3.455513759510348
23798,7.341395933343559
18857,6.335773415279581
6763,6.917045709874406
18360,6.333593401038386
4252,5.347046307512684
23509,7.749404074832014
27836,5.291900736537159
21966,7.40925239868012
28475,8.080561830150202
3939,6.630001158395128
20996,6.523464822901587
23274,7.6283858837252
19793,7.515712556779485
774,5.49740410816649
20196,6.40715197921567
9399,5.1139519620555065
18271,5.497565138469025
3636,5.67988619114232
6701,6.939636416905009
10002,5.890832876892519
17502,5.747190298370963
28578,5.452432138178226
9344,8.251415183071863
15033,6.678640982417824
3354,6.516110858166493
6066,3.8036785925282843
7392,4.40337093340665
20842,6.565028177947342
12854,7.094981510671583
28996,7.190882603035893
28073,7.506379085598613
13428,7.627637796588378
3001,7.458059841323753
7171,5.710232289598904
944,7.804370843243892
2201,7.243833800580007
28562,6.020641115536005
28667,4.740252713896669
28199,5.604045666825465
4000,7.0882245247423485
24889,6.7890103763622855
21032,6.473472906037752
23483,4.678086853453221
5518,6.063953077181215
14349,7.840256270800594
15414,5.690421121958586
14112,7.559098101131761
21735,4.414556166947394
22639,4.015045165082096
26430,5.493322480781461
26020,5.4879932561379
26388,6.624049442770025
15629,4.87272903410477
8324,4.693273671954842
15066,6.88724391959739
8781,7.387423574035807
2676,4.5331064355284845
14959,5.735545751376459
8430,5.804831728594842
26496,5.811562989445587
17455,6.0514422210431675
19801,4.983137457255433
20786,6.579795161456226
636,6.511106535926835
12629,6.771490077212955
19981,7.391212765562567
23944,5.976724021146415
21714,5.986103645844503
24576,6.643057316902818
26639,6.548447140441873
3683,6.247750956629115
18797,6.822451641816522
17096,6.164362263722781
3176,6.136285402294582
674,5.650428082572665
9693,6.222862409533785
8243,7.028914536990541
15807,7.6053283795832805
19062,7.112721156820656
19335,5.448754723396305
21555,6.6783837926068115
20539,7.967972296556187
8861,7.284406663039928
17667,7.1993078065573775
10844,5.724373707768403
21454,5.504034983404933
22612,5.853391705851069
6585,6.123121204664246
10374,5.484620054450993
8313,5.05109033541968
16644,5.155642199873161
27870,8.171390070849105
24705,8.628306180286819
9608,5.6567840275026064
1770,7.708494044449174
15012,6.008595676089803
9453,6.135043788001359
27612,7.482838413730633
3824,5.6786205765263364
7482,5.988979879699946
23674,6.546538711917294
4828,5.791095336990151
23995,7.403913353430219
15127,6.847418904079543
27846,6.1423210649418385
26092,6.9210127491788125
26426,7.573190444636782
23277,6.481590745310318
13430,5.171545293510892
12331,9.211303490403933
813,6.729485923074774
13330,5.3463923412917325
5672,8.558417479919433
26541,6.266362376834107
27641,6.727150085545019
6015,7.2430790213939815
17092,6.256585533714802
28936,6.387726626568492
8423,8.670269447837835
2012,5.744375108470212
20149,6.747967380085661
9664,6.401033413960757
14000,6.8299169871732675
4335,5.13324849627719
18798,7.014931312654758
13253,6.320486603040957
24412,7.55522588609056
20808,8.19080024727436
4228,6.6941004218483675
13056,7.607684852752613
24467,7.82811776315938
15311,7.077441895172479
19934,6.385984943361957
24320,6.166382462371816
5067,6.541865217742814
25736,6.491480138944052
717,6.229916607842582
18659,6.997816275796425
27800,5.677011844998023
17541,5.618920751123833
21847,6.652936852027237
21180,7.339913064632195
23961,5.976482346777288
16278,6.958966638752228
11554,5.648521815479075
28193,6.375193269640466
1644,5.757338546266628
3805,7.252697814807613
16251,6.714303075270272
12936,7.176598217982409
22898,7.048869596635478
20304,5.097299486904987
25600,4.683560866911699
1527,6.308072079426918
27183,6.4015910005188505
4542,6.704108659008251
766,4.667074476258107
28737,5.671220304287017
27648,7.319607420537222
14027,5.039356362600474
8748,6.587794739002358
9610,4.82427935767908
3449,6.109100146495972
1170,6.35204108196515
8828,8.7046769835021
26068,8.295686511348851
19868,6.830140089723509
7756,5.3045692709136665
2146,5.160678294402709
12544,4.528384649983806
15562,5.714477591469712
18381,6.696790801759603
25539,5.51666622695395
25211,7.459288202765177
25385,5.812029874719699
18943,5.821813070701335
10588,6.410753505296561
251,3.4396480793029074
10845,5.816263838541346
12459,7.273189314455811
4398,6.359025065886339
27268,5.940496304296333
23075,5.836453730828025
18738,6.09925295578903
3222,7.199387432622161
17786,7.3809221261469
21991,6.292313938597234
27098,6.923859558327387
25346,7.141176630542271
20767,6.556325606664915
6625,5.874106782414835
16012,6.413030992775329
13743,8.665924702506956
1266,7.023129381662093
5796,6.663422772499006
18823,6.224635886147977
7883,7.5008283926317025
16246,6.178096307974305
20949,6.512221390490772
29195,5.200326261245614
26796,7.6375380348868545
12642,6.787033646246481
2135,6.43221054818973
1890,6.904748188731632
23394,6.743302364701065
26537,5.670381315856973
21086,5.83667748469894
7881,7.79285643547601
26267,7.18862872166905
1963,5.668052083601719
12978,6.156921391491476
13580,6.340777116391735
17936,6.510631970742047
16784,4.304109057857573
18186,8.188043488753614
22690,7.230579213593599
20034,6.320501289221877
25294,7.031678489909136
24866,5.896255892746988
24136,5.821419218539278
26866,7.704375912055312
27267,6.242879327228467
2539,6.757230453523208
4459,5.426106913957247
28065,6.288880238097616
15385,7.50112299534085
19292,7.523914519655024
20548,5.493576154821552
11161,7.399019345265068
24745,7.755248468334611
9060,6.1125027736914905
14710,7.053810694024949
27202,5.518432376109288
25472,7.270382784963842
10675,6.438475973812521
25317,5.96867105442729
25192,7.778405138868695
21488,6.794997107141446
7565,4.113854380179349
5350,6.990875485923371
27466,6.176880752311057
377,6.208248179221201
500,6.845917009283065
1102,6.398089022194761
27375,5.789812047823885
7898,6.30053395361188
25741,4.928338393024522
12736,7.44364695188905
27008,6.019986868729921
4872,6.876549519848531
19743,7.027522461175492
19943,6.204130342567246
2913,5.55773246160376
28243,6.029826823798046
22210,4.761492496868808
19656,6.40482609485073
28059,5.393410268723324
27987,6.364405675832221
17992,6.478236980753591
18819,6.784280746370616
27703,5.214323173996885
25553,6.038501532042806
18356,7.109242675311081
11029,7.90524891168968
21187,4.597975613872498
2671,6.525933942287798
7744,5.484418359325223
7739,5.390810144912097
14275,8.403596955519781
13429,5.213043374447173
15949,3.751179909657507
3111,7.999921540252151
29032,6.23856495113254
18135,6.646620141966903
4887,8.352099426355542
1875,8.677473664669362
22129,6.504032663035589
16080,7.368815488699028
3284,6.147965353860294
12186,6.949791796661157
27393,5.494365639893593
4150,5.129342413071495
18742,5.628231057090764
3418,6.114384576438539
16331,5.798473323410904
28179,6.547243646567602
19520,7.364390225269405
13994,5.347908554070424
3422,6.467252070276077
15888,8.620573233447052
22959,5.31820181711653
19713,5.789917155105393
20327,4.574914375098248
11605,8.268761483508893
877,7.749925509705644
28240,4.590088852219567
2274,7.342766894805153
24033,8.14927635899288
20197,6.720038040629872
1128,5.706938125953027
19580,6.309087838207655
11069,6.340659927204442
21148,5.767409793396331
29150,5.037994749250511
25369,6.780645346244917
8810,5.899367121404179
24994,7.09502057352778
26279,6.516906023061987
18818,8.934152930804476
28603,4.549982655449103
20035,6.548614977031435
7033,6.409019380738026
28895,7.458494551268284
27178,6.272195142813156
28769,5.999054104273539
21736,4.414710480927829
17416,6.125367878607209
11646,5.548346874707753
29177,7.2193108606782825
20371,6.107055587129845
28571,6.934373857684239
21205,6.260610114431599
6870,5.8657520099137255
5176,7.889295962698504
8555,6.886348086197151
22882,7.343179387654351
12999,5.985534359998088
11983,4.767516025901681
13839,7.935508302409709
24503,6.2748240021210995
14997,4.988301700456157
2958,7.900009219939388
2558,8.156312532979285
14050,5.083326397536101
24504,7.080680774830644
22918,7.692797066292938
26539,6.8712207104312695
9303,7.418640549244627
9627,7.6318638381461685
24181,6.173817600659279
27306,6.366955298136933
27973,7.0924324053510395
15644,5.6973799555470706
24613,6.264938109037546
26806,6.45307500001866
3348,7.672736251851458
12257,7.477875490809903
14318,8.228187626603706
10783,5.300100151286495
1631,7.1888025885821625
21834,6.144387331457092
3585,6.734532617885395
5441,5.851214693014559
24837,5.510197363210663
20616,6.526931565433079
28051,7.302282676823408
25439,6.861712643847383
24827,6.188722359147916
25962,7.77253952504948
9300,6.461596691325693
28451,5.963865620508537
28349,6.563134728959983
3968,8.835241393715798
17995,6.759309082438889
28314,4.578206866609067
29216,6.100027010353999
27040,6.7480441475178345
9292,7.0593206420998795
7544,7.609367508586618
20545,7.132999694849955
24010,6.669336595310718
26972,6.590095542229284
18606,7.379701889237807
25191,6.7930991526176525
2682,7.111697764407422
15260,6.161087651182338
13408,7.755073113298341
5043,8.377294230110166
18964,7.430559200171661
25035,7.130277745789307
27054,5.944390151742086
21351,7.184167202911994
24466,8.03794554513646
5692,7.111190163376848
21013,5.608389405105864
4670,6.0756108473377655
2607,5.168364683019194
26083,5.229833342707122
10581,6.887881946878777
11741,7.396222528834065
21104,6.658547412640311
16444,4.292252187358146
3431,5.1309048831103246
11153,5.251689378670566
13051,6.986672633765641
5139,4.925622943943753
15489,6.0473913848772645
3219,6.094063230387738
10799,5.8890506246051855
6297,6.638126823734521
28291,5.203138447018301
10067,7.1240880974048215
4664,7.455445280580119
15948,6.320732700016771
18957,5.597294934727085
9923,5.255251287324786
457,6.166640081638416
3458,5.603927292419513
27458,7.097545148422911
4376,5.881335155732073
2914,5.1450885131582185
13640,8.303040250333504
9182,6.74245430766061
22302,5.764752759858633
28483,6.997866492986575
18519,6.576516947443413
26377,6.696184786245002
23364,6.110533628337017
26387,6.367732412704291
29180,6.038864677880029
2141,6.072774331469054
22924,7.458203365842916
7529,7.369080450311401
27132,4.9464778126360605
10409,6.587151948250719
16097,8.20307491813414
14281,7.068939704415616
13806,8.415269151217199
12012,6.469407247356908
9941,7.206877877085841
22649,6.398924686361928
20802,6.246297749124455
26968,5.367806883193031
7840,6.080603642805169
15005,6.563065279472158
28158,6.407550888966092
17044,7.959873161198232
18522,6.200094243619819
11814,6.863814116095871
27508,4.630207141213665
10733,6.211082846709616
22834,7.341375595039834
23703,6.03146858930282
16306,8.849694010523706
18975,5.827610527020699
27449,6.093508367614846
22187,6.733833946535195
24816,5.39402457233832
5914,8.351137219677323
15036,7.032476427410548
26203,6.9785320566559195
22648,6.095155067619987
28943,7.414429072939168
16411,8.26742836004814
18988,5.479942895232449
27984,6.966859028416234
25831,6.540951110355275
24235,6.394231984884551
24730,6.016959847083383
20814,7.60981674167533
24450,6.456277824915478
21036,6.568386809040427
1573,6.73624050608922
11138,5.7093449714533815
12333,5.980666703407068
25345,5.594634095345038
26366,6.661594621190594
19167,5.581334326122553
4516,8.401046625235201
17751,6.487008620276674
16426,8.597050061154848
2739,4.994382264602143
22175,7.798569083124395
23535,6.857071853113202
460,6.421092466156479
818,5.675184555331693
26198,6.731744810861741
19320,6.490127271397319
20176,7.052848579374586
13650,7.852056683829222
6704,7.078492144080979
1079,6.581348243997139
27542,6.696289667639223
12396,6.006895904923843
5459,8.265355118932991
27584,5.936990789628664
15958,6.853262007432106
1323,6.348490468839475
26446,7.132436465601618
12214,7.577836514650041
16593,7.650020486726355
1649,6.681296027310277
5732,6.210790848240734
5679,6.346980428498861
17964,7.220305221242553
14458,7.207094020605322
25365,7.129875571852611
13488,7.158173594595461
28466,6.107590889056148
11874,6.535245297378476
20575,6.876806502359193
6122,6.711772255594985
4702,6.296743529297074
25561,7.430685368961658
1088,6.113618948469269
27881,7.152660558704991
21833,5.039258728760033
10939,7.869490878574279
16709,8.031579154956749
11279,8.33106916845479
7032,6.562421372020927
21345,7.3210459006013195
6087,6.778719026784571
18430,6.544996169082072
15643,6.344646873246937
8907,7.42906341424089
17759,6.693497227334083
23482,4.6944675292909235
24273,7.1178176193953355
10618,5.914170929530975
28835,5.145997839236269
16715,6.938307095811975
5472,7.687981045888305
13276,6.943417752865482
21880,6.287530444215333
1522,7.759516491977259
16410,5.677755242385867
25241,5.976189783691306
11722,6.49399115318857
9740,7.676912107976135
6965,5.807548647702779
18730,5.8889900738564585
23429,6.899400398721285
4881,6.914836161607046
20047,5.353737909445946
10158,6.38238971950274
23132,6.630745606219461
5547,6.598256938323382
28579,5.3260853327344115
25865,7.517850226922299
16965,5.69546024968006
28237,5.6000011883474095
10156,5.707099329639279
1517,7.72584945690837
15892,6.550858436128714
25139,4.78445509255752
5636,6.922136050790213
24099,5.408392913645693
7837,5.083948690229622
24186,6.719671122706577
21553,4.150856971022244
22474,6.978161711277242
18512,7.525682132012635
25910,7.0141785177880385
4266,4.091954120143681
8108,6.7841137137132455
26337,7.062320340863809
25319,5.633489933810731
26176,6.484917079895965
21363,6.55388721442011
27506,5.931950826880965
17696,5.74823671137647
28218,6.127662639843094
14880,5.003969418170598
7969,6.112837786454338
16803,4.797914917395426
29183,5.780172975905546
23265,8.270336410710042
4472,5.618469049022288
5234,8.903128847720746
26181,6.301780435326082
7821,4.3518444401110905
25454,5.852688137919834
19388,5.9255371508193635
19842,6.607110948917395
8140,6.643666328648373
212,5.966734868517249
8176,6.983599902286604
11786,7.339421929210001
22240,7.482486677071047
14456,6.379531632595651
7469,6.42722055745119
10582,7.907275785769375
20546,6.074052206118378
16110,8.977590518818687
6112,5.791238117506133
12180,6.579295207768346
6423,6.980096850659336
20370,6.230274647500707
21367,6.031132124362529
22154,6.575925060999894
13902,8.301373030318928
3695,6.41565982801932
9413,5.821413070047864
8929,6.406394186621341
8154,7.327661453402589
6793,9.137728858610481
12655,5.036334826442638
15379,8.04815459989235
18216,7.227410310957686
9121,7.494895556351352
21428,7.1756904066667175
22584,6.161419614451869
22812,6.36880668944753
27888,7.170515078639179
28402,7.01937320713322
28053,6.278531963605363
8171,5.568984711744614
8878,7.956920040924283
28596,6.042745601907436
8982,6.7021548584268995
6236,7.239338753451871
3660,6.395203450315316
21790,7.196796212289223
64,4.916016827687507
15585,6.871967753402735
28264,6.089645786543925
6898,7.190358315754965
6561,4.926890400754708
11185,5.566411377615541
22856,7.031647500498474
19408,7.08782917721943
17049,7.276502593886408
17912,7.862036584742245
19161,7.809269243623159
24633,6.956908031344011
2056,7.405880796128698
11187,5.129341465152193
25670,5.3694308254939305
6182,5.15152175513285
27650,6.36444620215945
5578,6.518307858530144
3163,8.567719054785695
5313,7.98360518354047
25324,5.215895382701475
19555,4.916929071298322
21894,6.762464926064179
10548,6.240544728525446
1024,5.249613578329852
25821,6.66725650173872
25290,6.3960036332032635
25579,5.767020085974806
10791,6.609980160485016
25631,6.4596507851044525
13912,5.236687220234989
25368,5.153493621397405
21590,7.656177929320109
4634,6.977342149580811
18061,6.800351713869951
6998,6.721955393399443
16433,6.725102871824967
12520,7.428080259303088
23083,6.579566257833298
22802,6.887248273745135
28426,7.7492713818221866
8212,8.376379844114183
626,6.341877318862868
173,6.945546960383167
16459,5.497298835589491
14866,6.0956756530786995
17818,5.900286116859531
20406,6.076246540926218
9780,7.580319987645311
28559,6.06180730712186
21623,6.545397614932354
3314,7.860232900491365
12131,8.53047823079116
22208,6.505443658798802
16494,5.364463270985384
9035,4.488002317335127
12716,6.675209769565772
2052,6.553372544444916
14509,6.29034258155726
1378,7.697775173192887
26254,6.447721490778564
21925,7.070144838615049
15661,5.686067916238339
357,6.276546604685914
4105,7.256396826191433
19897,7.301661060545453
17340,5.745666334751606
3220,6.778957815765658
8228,5.972131232521859
25817,5.752167007807756
14235,6.531694008366135
5834,8.101678348967038
29132,7.157998722287123
2927,8.654682049357936
17917,6.285930435801552
12934,6.537841671156448
14888,6.010177402395102
10851,7.854367310034512
14140,8.180107371045212
23642,6.1631928778290845
28597,6.273673362634115
1366,6.409548373678439
20621,5.88690987885558
24427,6.058636367845145
6840,7.031010529263845
10559,6.9745717643761935
14322,7.557015444102522
13444,6.1936580657532065
257,4.5637965533934235
3359,7.837224572792881
6409,6.190439806950904
27787,6.781040775220573
15255,6.631584184018538
8432,8.831763756971476
15245,7.019465135742811
14638,7.582813404823934
17466,6.9819371429035035
22839,7.507398608471567
1840,6.685854956809114
25500,6.483442945579177
14380,4.97042146667001
24738,5.162561467915311
2978,6.044285207125644
22067,5.155728452358614
10599,8.618364971154893
1364,6.330651897620757
26752,6.443626808502602
6554,7.241435598998656
21221,5.947615975937987
11714,6.9665035634109
2392,7.268534298204972
5849,5.897718045759904
15416,5.2770874408843556
14117,3.5496951116975892
4875,5.389769875632617
10727,7.1240900356642065
8489,6.874674040147802
